1268;1.1018432391476667
1269;1.1039604075396248
1270;1.1036110747549517
1271;1.1052677590216589
1272;1.1046749518719106
1273;1.103044732210103
1274;1.1043732553760566
1275;1.10369046856965
1276;1.1042832757193983
1277;1.1035634384661326
1278;1.1025683693219124
1279;1.1035316809402533
1280;1.1014303913112349
1281;1.1008375841614866
1282;1.0989215467667648
1283;1.0962009853830987
1284;1.0975930236008111
1285;1.0932792930021968
1286;1.0958781172033252
1287;1.091453235264133
1288;1.0898071368393858
1289;1.0903099643324758
1290;1.0891137641910194
1291;1.087615867553709
1292;1.086975424115142
1293;1.0868483940116245
1294;1.086673727619288
1295;1.0869965957990615
1296;1.0842919131783353
1297;1.0856521938701682
1298;1.0815131296638905
1299;1.0816930889772067
1300;1.0837414493964261
1301;1.0793483249831133
1302;1.081132039353338
1303;1.0804598383888913
1304;1.0801740206559771
1305;1.0777339840842453
1306;1.076744207861005
1307;1.074521181049449
1308;1.072065265714778
1309;1.0711548833062359
1310;1.0671957784132746
1311;1.0637871373022223
1312;1.0587006402405432
1313;1.0617969990137819
1314;1.0550008884755966
1315;1.0577373286222023
1316;1.06037320327019
1317;1.0580496109600162
1318;1.0548209291622803
1319;1.054783878715421
1320;1.051052369424595
1321;1.0464369423301267
1322;1.0462834476217096
1323;1.045865306864298
1324;1.0424460799112858
1325;1.040477113306765
1326;1.0397678618954591
1327;1.0389580449855351
1328;1.0377353802391793
1329;1.0366609172802608
1330;1.0333263770629268
1331;1.02965308990288
1332;1.0315691272976018
1333;1.0313679963003657
1334;1.033220518643329
1335;1.0328817717006158
1336;1.0310292493576525
1337;1.0311192290143107
1338;1.0296477969819
1339;1.0301135740281306
1340;1.0300871094232311
1341;1.0250694203342907
1342;1.0251858645958485
1343;1.0204645790817821
1344;1.0187496726842964
1345;1.0117259665439757
1346;1.0086190219287774
1347;1.0107626549256348
1348;1.0095505760212389
1349;1.0100110601464898
1350;1.0067347420599349
1351;1.0064648030899601
1352;1.0031726062404653
1353;1.0027650513250137
1354;0.999970389047629
1355;1.0022675167529036
1356;1.0019234768892102
1357;1.002045214071748
1358;1.0039824231503895
1359;1.004850462191092
1360;1.0063642375913422
1361;1.0038765647307917
1362;1.0048928055589312
1363;1.0024580619081795
1364;1.0018282043115723
1365;1.0042206045944848
1366;0.9984777853312988
1367;0.9933701165857002
1368;0.9914011499811792
1369;0.9912370694308024
1370;0.989950889632688
1371;0.9881089531316846
1372;0.9860870573173647
1373;0.9844621305765369
1374;0.9840863331869644
1375;0.9790527653350845
1376;0.9783805643706377
1377;0.9753106702022987
1378;0.9719443724590854
1379;0.9694831642034343
1380;0.9657251903077089
1381;0.9628828917415054
1382;0.9669055116862255
1383;0.9673712887324563
1384;0.9659686646727841
1385;0.9628458412946461
1386;0.9619989739378629
1387;0.9622530341448978
1388;0.9593578063688952
1389;0.9577434654700273
1390;0.9539960774162618
1391;0.9496717609756875
1392;0.9518206868935251
1393;0.9534667853182722
1394;0.9558803572851042
1395;0.9532762401629962
1396;0.9539219765225432
1397;0.9517148284739271
1398;0.9512014151388772
1399;0.9501692955477977
1400;0.9448340312000637
1401;0.9434737505082307
1402;0.942150520263257
1403;0.9433678920886328
1404;0.9416582786121267
1405;0.938773636678084
1406;0.9357831363244434
1407;0.9367146904169048
1408;0.9352591371474337
1409;0.934036472401078
1410;0.9346980875235649
1411;0.9314482340419094
1412;0.9301567613228149
1413;0.9302308622165335
1414;0.9303578923200511
1415;0.9340100077961786
1416;0.9351585716488157
1417;0.9304743365816086
1418;0.9289817328652784
1419;0.9244456995855084
1420;0.9218892187522192
1421;0.9208041699513407
1422;0.9224555612970678
1423;0.9240434375910362
1424;0.9247473960813625
1425;0.9216563302291038
1426;0.9227625507139019
1427;0.923254792365032
1428;0.9119014768631575
1429;0.9092656022151698
1430;0.9071590196651714
1431;0.907693604684141
1432;0.9053117902431882
1433;0.9064180107279862
1434;0.9049836291424347
1435;0.9046290034367818
1436;0.9036180555296218
1437;0.9048301344340177
1438;0.9046925184885405
1439;0.9060951425482127
1440;0.9055340929243438
