1269;1.0874596374269967
1270;1.0866340713113982
1271;1.0863502523504882
1272;1.0853054353936789
1273;1.0835225434178681
1274;1.0838889267300786
1275;1.082138301466423
1276;1.0803343216329262
1277;1.0772705116428956
1278;1.0794525473851515
1279;1.0799938434997776
1280;1.0795631082468333
1281;1.0810348897794584
1282;1.0788245288102474
1283;1.0779497005794332
1284;1.0775649981016122
1285;1.0762726989321136
1286;1.0749274199029801
1287;1.0737187366219687
1288;1.0740881731284475
1289;1.072945896822775
1290;1.0723167479788385
1291;1.0681375611075097
1292;1.0654129619792883
1293;1.06298734859009
1294;1.0653573732932569
1295;1.0630513162126645
1296;1.0639416452759183
1297;1.060239138359747
1298;1.0617541783707807
1299;1.0589766309646251
1300;1.0563025277730438
1301;1.0552072833807475
1302;1.0541377343938507
1303;1.0532948339279258
1304;1.0541312330116497
1305;1.0534847191253118
1306;1.0546100560743221
1307;1.0537909192812696
1308;1.0532892031331116
1309;1.0505743791194884
1310;1.051140301398783
1311;1.0495231261679427
1312;1.045126208380347
1313;1.0479006078471325
1314;1.0468579632072048
1315;1.043878515916505
1316;1.0409287659516215
1317;1.0397542109238511
1318;1.036937032486731
1319;1.035644449971552
1320;1.0329109456933814
1321;1.0317433871243302
1322;1.02996697162121
1323;1.0292692531226617
1324;1.0265748630031153
1325;1.0234787478691134
1326;1.0198039349906969
1327;1.0187019569350155
1328;1.0173693012450635
1329;1.0178639823247622
1330;1.0173950234281874
1331;1.0181973911388738
1332;1.0176751931458314
1333;1.019856954883474
1334;1.0203694805136476
1335;1.0199058059917683
1336;1.0202630297211737
1337;1.0198470907173758
1338;1.0197098144058454
1339;1.0135593600555723
1340;1.0090997118474032
1341;1.0074958943414876
1342;1.0070475131914114
1343;1.0061913857754916
1344;1.0042493780749524
1345;1.0021423217380963
1346;1.0031330832781988
1347;1.0032551523336612
1348;1.0033579383144249
1349;1.000807381935008
1350;1.00087829931097
1351;0.99758383908713
1352;0.9991664554860502
1353;0.9985415879642052
1354;1.0001181233289118
1355;1.0000176508189211
1356;1.0007458670095772
1357;1.0019994576896194
1358;0.9991105585448283
1359;0.9986366302009393
1360;0.9976068710431355
1361;0.9964061330063001
1362;0.9954726188587308
1363;0.9955968977436112
1364;0.9941295314216949
1365;0.9923770615198354
1366;0.9905781576218102
1367;0.9903520010636683
1368;0.9889212859725411
1369;0.9855016496766357
1370;0.9822380394365493
1371;0.980131491965404
1372;0.9813784495986908
1373;0.9794056537433614
1374;0.9782707951340196
1375;0.9748360787984743
1376;0.9699311222062562
1377;0.9676564230855039
1378;0.9671888840310191
1379;0.9672719074290105
1380;0.9703497914703136
1381;0.970261503269385
1382;0.9699413226507438
1383;0.9692780322091864
1384;0.9684484147396544
1385;0.9664046828262303
1386;0.9629538100043474
1387;0.9636701657095758
1388;0.9631538578371432
1389;0.9596407125738275
1390;0.9568627461541225
1391;0.9565235284421978
1392;0.955864903551928
1393;0.9573876019919189
1394;0.9610311783443584
1395;0.9593972203309206
1396;0.9590116273381046
1397;0.9590472479379033
1398;0.9582837203812277
1399;0.9593780742585296
1400;0.9606880218161096
1401;0.9617989392723174
1402;0.9594717807227714
1403;0.9583196971870243
1404;0.9599551622258375
1405;0.955593385529966
1406;0.9491139579487115
1407;0.9489712488729738
1408;0.9498411039200473
1409;0.9490365236221043
1410;0.9477202534080597
1411;0.9498134169992952
1412;0.9474968231958254
1413;0.9411211810894373
1414;0.9392938443197876
1415;0.9375752775959499
1416;0.9341858503087193
1417;0.9322150721237281
1418;0.931460874424154
1419;0.9287802872870291
1420;0.9241893106246264
1421;0.9244540284392258
1422;0.9190364092145268
1423;0.9184566839528102
1424;0.918442435712891
1425;0.9188672113654851
1426;0.9176600546816083
1427;0.9173719094725258
1428;0.9140419558653156
1429;0.9135543989055772
1430;0.9108552479558653
1431;0.9088078169801546
1432;0.9075211598147498
1433;0.9040431898937347
1434;0.9026687436072343
1435;0.9032415502524511
1436;0.9015417968811169
1437;0.9007091653608332
1438;0.8997588644273521
1439;0.9003111942095873
1440;0.8997526886480367
