1268;1.1741782572466546
1269;1.1776304762416578
1270;1.1819735723299671
1271;1.1801193114272457
1272;1.1794718095903447
1273;1.179082537652684
1274;1.1749537498980411
1275;1.1688453601732909
1276;1.1680745246531705
1277;1.164483613661176
1278;1.1672121962125093
1279;1.1650887599729063
1280;1.164077085519258
1281;1.1633362950654333
1282;1.1634737315348733
1283;1.1621583620362501
1284;1.1651199763408446
1285;1.164658978742003
1286;1.1664764862655226
1287;1.1671096090552209
1288;1.1676346666345028
1289;1.1661350703664024
1290;1.1672336569741493
1291;1.1670214509191736
1292;1.1670717343484154
1293;1.1666214996977446
1294;1.1638551199274416
1295;1.1619476669940845
1296;1.162515355236506
1297;1.1610078900224712
1298;1.1618953514744097
1299;1.162597738282719
1300;1.162581117141816
1301;1.162549079290511
1302;1.1617006784461787
1303;1.1620477150209667
1304;1.1609409236866608
1305;1.153239165058662
1306;1.1553928350305978
1307;1.1558143857056633
1308;1.1547318435720946
1309;1.1558260017687094
1310;1.1517973691014378
1311;1.1534392487592933
1312;1.152760672615488
1313;1.1512419660501183
1314;1.1505780036630482
1315;1.148298418203027
1316;1.1478407222598221
1317;1.1472757146473345
1318;1.145049105599621
1319;1.1427457016140112
1320;1.1445881669589164
1321;1.146117163684354
1322;1.1447646994108438
1323;1.1400797056512144
1324;1.1398950993036407
1325;1.1375123415970148
1326;1.1361929528380097
1327;1.1298004286934147
1328;1.128986381912888
1329;1.1295877509733485
1330;1.1289623741597572
1331;1.1284867470820106
1332;1.1291367318987116
1333;1.1290548676840986
1334;1.129048567586098
1335;1.1331327111168665
1336;1.1339921635234855
1337;1.1332496211707517
1338;1.1313512163460564
1339;1.1279088551514542
1340;1.1276575598520635
1341;1.124451015480783
1342;1.1233590306120926
1343;1.1217974142027696
1344;1.119338930665787
1345;1.1161229900520862
1346;1.1194750313123085
1347;1.1188200620063062
1348;1.1145001712789673
1349;1.1131526791416244
1350;1.113136595362022
1351;1.1114976063373665
1352;1.107709046110417
1353;1.109808337814013
1354;1.1070404105330065
1355;1.1064727222905846
1356;1.1022494330659272
1357;1.1048581183511332
1358;1.1044713529765278
1359;1.103076450636456
1360;1.1015631131920387
1361;1.1013549097394328
1362;1.0993457055441427
1363;1.102041381594295
1364;1.1010986645769487
1365;1.101273035230542
1366;1.0956265476908973
1367;1.0929943420398205
1368;1.0946119724969392
1369;1.0965353677103717
1370;1.0984936111129433
1371;1.0962003754405865
1372;1.0954815713180746
1373;1.0900459950004284
1374;1.0893538736459207
1375;1.0922454636526984
1376;1.0942106562542764
1377;1.0942755102042867
1378;1.094572627767266
1379;1.0968175256288821
1380;1.09513180470082
1381;1.092935887012878
1382;1.0899597392469151
1383;1.0853765105997017
1384;1.0817640276678668
1385;1.0797141307540208
1386;1.078414871425785
1387;1.0747966819078552
1388;1.0771511902445672
1389;1.0771289411284186
1390;1.0744234566903974
1391;1.0724135030716848
1392;1.0712144832438981
1393;1.07006942190252
1394;1.0764746141853498
1395;1.0770461504288058
1396;1.0724608896911587
1397;1.061940368392455
1398;1.0649797703776611
1399;1.067166775279902
1400;1.06557218959302
1401;1.065748116741414
1402;1.0590432127376042
1403;1.0630101250330215
1404;1.0644851509189173
1405;1.0637416479416153
1406;1.0637390463717344
1407;1.0628118757726903
1408;1.0593388602777165
1409;1.0571276864701058
1410;1.0564652496950029
1411;1.0514789074242272
1412;1.0462483066480128
1413;1.0454029570276147
1414;1.0402983458582873
1415;1.0361830254896067
1416;1.038805667344855
1417;1.0393416203877381
1418;1.0410345678988016
1419;1.0364610241081236
1420;1.0352928068183083
1421;1.0331869805317802
1422;1.0322753069385053
1423;1.0321786313170236
1424;1.0299377976362747
1425;1.0274172766636822
1426;1.0268367411625918
1427;1.029851189818461
1428;1.0298890746323763
1429;1.0276399868125352
1430;1.0262409495418328
1431;1.0251317493465266
1432;1.024162423679976
1433;1.023171900036622
1434;1.019773367759093
1435;1.0176196977871577
1436;1.0163153983805213
1437;1.0157010585300594
1438;1.0176135189744657
1439;1.0178751358782643
1440;1.0158443857595814
