1268;1.125817921633332
1269;1.1263535982879396
1270;1.1260452607069902
1271;1.1249830213671883
1272;1.1271310777891488
1273;1.1264931249995793
1274;1.1247443484314146
1275;1.1247448654871681
1276;1.127266753218843
1277;1.1273941212860992
1278;1.1256249633202364
1279;1.1270563322094358
1280;1.1268390860640836
1281;1.1250835370056504
1282;1.1244396991815062
1283;1.122465304551924
1284;1.1220039253620424
1285;1.117059659001955
1286;1.114786681909971
1287;1.1136545366323076
1288;1.1130651964845726
1289;1.1106940822105913
1290;1.106701170860469
1291;1.1057568202324437
1292;1.1058508303694272
1293;1.1062318910586757
1294;1.1054252840833583
1295;1.1061084181447614
1296;1.1065876943577877
1297;1.1068550466526836
1298;1.1084723970493453
1299;1.106051748834188
1300;1.10274914138525
1301;1.1005072565792373
1302;1.0983337422121815
1303;1.0966843531608355
1304;1.0960352265949849
1305;1.093833852995335
1306;1.089505551080511
1307;1.0862921185138443
1308;1.0838996326020551
1309;1.081255183854795
1310;1.0793461441771093
1311;1.0768339623205765
1312;1.0708550053512285
1313;1.0707673377648197
1314;1.0708249471767632
1315;1.0705574570003338
1316;1.0698694281444643
1317;1.0677074456875453
1318;1.0654491091075609
1319;1.061459206081822
1320;1.0575487604238614
1321;1.0590406260896783
1322;1.0608652419783497
1323;1.0584784535285294
1324;1.0590892982712656
1325;1.0578716664423722
1326;1.0585264658484888
1327;1.0582323645359497
1328;1.0571668849800924
1329;1.0573484355659657
1330;1.0556325392670445
1331;1.0500747611414012
1332;1.0497678663922212
1333;1.0473180508605633
1334;1.0488180546705714
1335;1.0500848757368062
1336;1.0504066222969604
1337;1.0499590588368102
1338;1.046362448562143
1339;1.0486085092089068
1340;1.0505916937862976
1341;1.0497765726262402
1342;1.0476388848956548
1343;1.0455987069860857
1344;1.0420545737070832
1345;1.043908954995793
1346;1.042858573467935
1347;1.04264795942438
1348;1.040710228748221
1349;1.0392158467444048
1350;1.038569664934178
1351;1.037652718261083
1352;1.036759659563796
1353;1.0377111173581774
1354;1.0352448554245555
1355;1.0355774219247422
1356;1.0334310614456532
1357;1.0315070875862062
1358;1.0269791708138538
1359;1.02538881072752
1360;1.0190255779222381
1361;1.0172154785417193
1362;1.0169180931417285
1363;1.015553583008483
1364;1.0143168752693272
1365;1.012233947190066
1366;1.009583347046176
1367;1.0046332896616503
1368;1.0018166181038424
1369;0.9954535645445555
1370;0.9932724096603
1371;0.9910434217020799
1372;0.9906971743095583
1373;0.9876208241909691
1374;0.9859422087310366
1375;0.9860855415102221
1376;0.9842218312822529
1377;0.9867191761008323
1378;0.9835002846788776
1379;0.9801427045785049
1380;0.9817866464139137
1381;0.979664295049408
1382;0.9786029582069207
1383;0.9782202272709052
1384;0.9789770934827445
1385;0.9789470697786635
1386;0.9790365705627428
1387;0.9785137425869236
1388;0.9727814556823347
1389;0.9714833073047862
1390;0.9677643602958607
1391;0.9643784724002397
1392;0.9640309222958204
1393;0.9606244220061652
1394;0.9608914483992527
1395;0.9617605157095815
1396;0.959901596864927
1397;0.9582823286614707
1398;0.9545391082351763
1399;0.9532163480037652
1400;0.9541014722454914
1401;0.9559218335039632
1402;0.9577203109932143
1403;0.9528245513568734
1404;0.9562755882774234
1405;0.9579034678094278
1406;0.9573130089410627
1407;0.9498149108314876
1408;0.9399507593269727
1409;0.9387287497593667
1410;0.93540059975621
1411;0.9337873858055755
1412;0.9320791714778479
1413;0.9309938369810596
1414;0.9277340693248101
1415;0.9256440773238559
1416;0.9230556022121558
1417;0.9207017387983115
1418;0.9225486619494868
1419;0.9266220271748393
1420;0.9258044586175497
1421;0.9262128085693616
1422;0.927353144010159
1423;0.9241452956456289
1424;0.9235085242501144
1425;0.9235409953514284
1426;0.9248140054183476
1427;0.92366715695526
1428;0.9215037956829988
1429;0.9209501135802212
1430;0.9203390069521031
1431;0.9202870896301206
1432;0.9203219378448981
1433;0.9186865509319554
1434;0.917118404545656
1435;0.9092332917714899
1436;0.9076624199865528
1437;0.9078065751306033
1438;0.9061786767965715
1439;0.9022788354820623
1440;0.8983542168558506
