1268;1.0607806539619276
1269;1.060506361796218
1270;1.0598425726028167
1271;1.0632776949129166
1272;1.06141686588969
1273;1.0589217776933006
1274;1.0602101318030315
1275;1.0564016679440595
1276;1.0609475712870773
1277;1.0589562308540508
1278;1.058451714146905
1279;1.0580592840606697
1280;1.0578181442858063
1281;1.0549572379281404
1282;1.0484214159854808
1283;1.0470205809420974
1284;1.048483440497663
1285;1.0507876996508103
1286;1.049458981082583
1287;1.0505606587622156
1288;1.0497922724015294
1289;1.0476138621305677
1290;1.0469952933469127
1291;1.0456676335185797
1292;1.04201339277098
1293;1.037714644112297
1294;1.0359851924938113
1295;1.03476208323011
1296;1.031477554453845
1297;1.0363049760562644
1298;1.0384733900580507
1299;1.0390349131217473
1300;1.0381144202245736
1301;1.038023002106717
1302;1.0271240485822082
1303;1.0347980803865402
1304;1.0337763081595388
1305;1.0301336796168123
1306;1.0258229658399578
1307;1.0271558514998231
1308;1.0276185615547044
1309;1.026510088031814
1310;1.0257409576122574
1311;1.023893006531023
1312;1.022821085324328
1313;1.0200552902316955
1314;1.0188365177294871
1315;1.0195178168519212
1316;1.0194405288395862
1317;1.0142121536160968
1318;1.0098748138882414
1319;1.0069405162692429
1320;1.007976713827314
1321;1.0063816780613306
1322;1.0045444996585284
1323;1.002394368601634
1324;0.9998247254349334
1325;1.0013505460802807
1326;0.9987558460693982
1327;0.9957385188101728
1328;0.994036123877892
1329;0.9931250193793596
1330;0.9896754859904582
1331;0.9916363722681039
1332;0.99119511300742
1333;0.9915871996818689
1334;0.9910747695726879
1335;0.9891633470347481
1336;0.9927459904969489
1337;0.9972418853469137
1338;0.9979877234887801
1339;0.9970537678541805
1340;0.9964866407082875
1341;0.996343588660166
1342;0.9878837275291514
1343;0.9879312825961019
1344;0.986014970172942
1345;0.984094656255923
1346;0.9798288344079747
1347;0.9808164622733628
1348;0.9806805906535043
1349;0.9789712550930231
1350;0.9777696382491903
1351;0.9762317656147053
1352;0.9753620107909609
1353;0.9770013812900473
1354;0.9783674883075155
1355;0.9769305339454065
1356;0.9762822322163666
1357;0.9758293915176093
1358;0.9735269498679481
1359;0.9689572961386317
1360;0.9694898158373204
1361;0.9692731976548031
1362;0.9682963777591767
1363;0.9674509928590873
1364;0.965357183468164
1365;0.9675146306892045
1366;0.97049410121039
1367;0.9726959146746496
1368;0.9642032452109364
1369;0.9612010796499505
1370;0.9566220940786112
1371;0.9579157166797237
1372;0.9587845058396081
1373;0.9569861052397729
1374;0.9558747628420206
1375;0.9545224669507462
1376;0.9541327692278547
1377;0.9521510443248492
1378;0.9508758817070022
1379;0.947238702960018
1380;0.9454716253544945
1381;0.946380594275119
1382;0.9445526798463976
1383;0.9458506287864267
1384;0.945055051926576
1385;0.9434082878938895
1386;0.9451970452348019
1387;0.9471600915228139
1388;0.94610736375793
1389;0.946440942449134
1390;0.9441775601574453
1391;0.9459383667651293
1392;0.9469596435561544
1393;0.9465399346293166
1394;0.9457775604633846
1395;0.9445746486992189
1396;0.9400952525459514
1397;0.9380649423406358
1398;0.9363654442383456
1399;0.9344713992869519
1400;0.9344954007846359
1401;0.9339708392808248
1402;0.9355904466352044
1403;0.9374106095754086
1404;0.9359972674398589
1405;0.9344073048025391
1406;0.9345989367235347
1407;0.9326014474549639
1408;0.9285837060100798
1409;0.9249679580200908
1410;0.9253260447946885
1411;0.920114263283015
1412;0.9243794498870265
1413;0.9224387796594871
1414;0.9221173991643594
1415;0.9214819728888203
1416;0.9224052528961453
1417;0.922339258109357
1418;0.9216076688419104
1419;0.9212551966851993
1420;0.919447839456106
1421;0.9167453680619737
1422;0.9142684838897555
1423;0.9112606445688194
1424;0.9097111380117187
1425;0.9080690324345703
1426;0.900869071778608
1427;0.8979363622694518
1428;0.8976868084533673
1429;0.9014381444721716
1430;0.900452986999872
1431;0.8984268235258117
1432;0.8952233034763699
1433;0.8925076734578281
1434;0.8924531861653747
1435;0.8929364631153041
1436;0.8927993121847393
1437;0.8910392012234605
1438;0.8885639026402747
1439;0.8889917041405154
1440;0.8890626560017869
