1269;1.1077071862142573
1270;1.1083884590172854
1271;1.1039260258131103
1272;1.104976686197079
1273;1.1029338143288805
1274;1.1043831712562378
1275;1.1037568654346874
1276;1.1029232671590028
1277;1.1031248465627868
1278;1.099784605189571
1279;1.097750570922506
1280;1.0983721295517535
1281;1.0984231413445271
1282;1.0968740257687435
1283;1.098651977262409
1284;1.098815110686616
1285;1.099822771070314
1286;1.0993117404067219
1287;1.0991169220092694
1288;1.0997709817618118
1289;1.0990870137758049
1290;1.1001213371099283
1291;1.100503469187804
1292;1.098533447162831
1293;1.0972009880349514
1294;1.0963190823690259
1295;1.096664589109744
1296;1.0942952427336514
1297;1.0962622899158383
1298;1.0958984125550584
1299;1.0952304251294722
1300;1.0942490988654368
1301;1.0921395634748063
1302;1.0908649785611273
1303;1.0934056295205075
1304;1.0879482804295697
1305;1.0879714030712244
1306;1.0876395390754259
1307;1.0878501106176313
1308;1.0864569376528912
1309;1.0872813747649965
1310;1.083911553989079
1311;1.0823379973754053
1312;1.0801174124557746
1313;1.0822459124691657
1314;1.081669903705434
1315;1.0795199761312613
1316;1.074867761479351
1317;1.0749099839638936
1318;1.0716097185772069
1319;1.0728869218442476
1320;1.0696611555765734
1321;1.0693430727653477
1322;1.0602067896890004
1323;1.0605710727101605
1324;1.0568057330638296
1325;1.057797572692711
1326;1.0566734877799788
1327;1.0556504123018442
1328;1.054592818813201
1329;1.053512582099715
1330;1.0529226504922302
1331;1.0477483847364064
1332;1.0452710383085853
1333;1.0445512738672358
1334;1.0410162140965677
1335;1.0337031900368365
1336;1.0299699370728939
1337;1.0268609532871003
1338;1.0266316322450628
1339;1.0269453306461216
1340;1.0329083169615103
1341;1.0367117518053361
1342;1.0398377706929274
1343;1.03809502472509
1344;1.037307126022918
1345;1.034960380725135
1346;1.031812301639741
1347;1.0309918824971132
1348;1.0313971951681264
1349;1.02419523600332
1350;1.0243226809726749
1351;1.024175260302794
1352;1.0238296007808936
1353;1.0237015964919236
1354;1.020178396580025
1355;1.0168875346994828
1356;1.0125370975651942
1357;1.0103857260332407
1358;1.0089125466561704
1359;1.0093950454340161
1360;1.0095272327663842
1361;1.0074741044515803
1362;1.0053627233062215
1363;1.004332278331185
1364;1.0029958640146013
1365;0.9976803270314737
1366;1.0005404908573583
1367;0.9997574433967427
1368;0.9937454213463401
1369;0.9902900062302618
1370;0.9880114118763036
1371;0.988856315520433
1372;0.9901349087450093
1373;0.988572609206878
1374;0.9805413788104388
1375;0.9761880344434282
1376;0.9789962184233596
1377;0.9780917986063483
1378;0.9771851814622798
1379;0.9766942985975566
1380;0.9720399204236203
1381;0.9701462639651653
1382;0.9644529895582779
1383;0.9632479753997536
1384;0.9623923362434269
1385;0.9628915689509702
1386;0.9612383000726442
1387;0.9596360091820606
1388;0.9548630952012034
1389;0.9520385311468409
1390;0.951514958816503
1391;0.9510224871152914
1392;0.94841030470892
1393;0.9479725971589966
1394;0.946324939915926
1395;0.9436735436728299
1396;0.946238818217271
1397;0.9482822512489951
1398;0.9494492009418714
1399;0.950002048429626
1400;0.9474665841279605
1401;0.9468242740385643
1402;0.9435445436720186
1403;0.9412597629972669
1404;0.9399941026119455
1405;0.9359083926805807
1406;0.9321166851095559
1407;0.9276389320796693
1408;0.9284706096149189
1409;0.930608439817048
1410;0.9242417160573161
1411;0.9245265581321298
1412;0.9262366379027513
1413;0.9266435828738646
1414;0.922114722782479
1415;0.9213254920742548
1416;0.920579998930628
1417;0.9209141524490253
1418;0.9171449774681939
1419;0.9144631198183881
1420;0.9137212489351234
1421;0.9139584137689007
1422;0.9138002062207355
1423;0.9118320434725039
1424;0.9125142904750807
1425;0.9092423076071542
1426;0.9100430406310602
1427;0.906906072601033
1428;0.9056336204775328
1429;0.9033253084275616
1430;0.9028507226612826
1431;0.9020682037884349
1432;0.8999224078915732
1433;0.8992488272698397
1434;0.8948896956570191
1435;0.8936603853393116
1436;0.8918159490069532
1437;0.8890947791785127
1438;0.8893659293374511
1439;0.8894435891537531
1440;0.8814557516861988
