1268;1.1151566720816912
1269;1.1147333903562315
1270;1.113335407542231
1271;1.1135909880953405
1272;1.1111176562668792
1273;1.1113021933746492
1274;1.1109236232530488
1275;1.1116279029525147
1276;1.1078443119378554
1277;1.1066405686816356
1278;1.1038295483656637
1279;1.1067638888483378
1280;1.1052157684057935
1281;1.1056533602196068
1282;1.1050980959052412
1283;1.1045950239041844
1284;1.1022446816442137
1285;1.098174563653968
1286;1.0964451449429933
1287;1.0951054484480092
1288;1.0977706327489094
1289;1.0966638743465849
1290;1.09364198864404
1291;1.088163730097857
1292;1.0831005481565728
1293;1.0811004641501343
1294;1.0801473437527689
1295;1.0792046592602456
1296;1.074910821559951
1297;1.0737679365105706
1298;1.072929905215745
1299;1.0752237292496465
1300;1.0759657815532186
1301;1.070825893792981
1302;1.0714402309559554
1303;1.067047021955879
1304;1.0672965518948676
1305;1.0683896241341722
1306;1.0659226299437552
1307;1.0659319148296809
1308;1.062057705740047
1309;1.0631640596414382
1310;1.0623825209944846
1311;1.0625545567579129
1312;1.05974691468246
1313;1.0591084380949893
1314;1.059131298609579
1315;1.054458609427504
1316;1.0526777401709666
1317;1.047138922043408
1318;1.0457807580893648
1319;1.0466516190015054
1320;1.0464368548580814
1321;1.0429369100744426
1322;1.0419158941771238
1323;1.036669138878035
1324;1.0364207489958779
1325;1.0392343380023985
1326;1.04103840668465
1327;1.0421481308790501
1328;1.0428843308908873
1329;1.0424382895933701
1330;1.0400705532451555
1331;1.0365323083070743
1332;1.0350637488498506
1333;1.0341233919733583
1334;1.03399139476834
1335;1.0343683973117972
1336;1.0323422669348397
1337;1.0303159364998327
1338;1.0271631550077518
1339;1.0240207071077199
1340;1.026558265791716
1341;1.0262065303972412
1342;1.021771731246986
1343;1.0212864233045387
1344;1.0152698090032226
1345;1.0096044509619198
1346;1.0063560965324807
1347;1.0094730557580645
1348;1.0095422703622363
1349;1.0095523993287006
1350;1.0067855033228887
1351;1.0026260502783573
1352;1.0074253867112573
1353;1.0063254794293048
1354;1.0090992335894937
1355;1.0100733658371774
1356;1.0104222243238163
1357;1.0113596812720944
1358;1.0104961939150234
1359;1.0090252710322913
1360;1.008372374735618
1361;1.0056346899455912
1362;0.997865380772991
1363;0.9935228878587881
1364;0.9904445964742453
1365;0.9905602706780678
1366;0.989310465563179
1367;0.9877642991122715
1368;0.9838249396114489
1369;0.9811229227052239
1370;0.9789677037297796
1371;0.9740706298045037
1372;0.973881133723569
1373;0.9736101135306059
1374;0.9757628424684613
1375;0.9761487560907486
1376;0.9772339623033189
1377;0.975545811274525
1378;0.9725631019624109
1379;0.9709277260644408
1380;0.9726718348827128
1381;0.9726162790363484
1382;0.9696639315021827
1383;0.9649768859169456
1384;0.9640079236625608
1385;0.9601617300079492
1386;0.9594435581496175
1387;0.9605306987134224
1388;0.9608814493472688
1389;0.9581824250902267
1390;0.9582275998421736
1391;0.9582475864635003
1392;0.9554712096244949
1393;0.9529993348398198
1394;0.9524275607120609
1395;0.952722988900601
1396;0.952471452900073
1397;0.9547341866341322
1398;0.9511884504812702
1399;0.9500434168632459
1400;0.947034308110128
1401;0.9441227929720208
1402;0.9455694063352389
1403;0.9446480924272633
1404;0.942027222354644
1405;0.9403462359618511
1406;0.9368932532067548
1407;0.9348455389413477
1408;0.9345593252986881
1409;0.9341586131358142
1410;0.9300744664173946
1411;0.9266815919711788
1412;0.9238943465903797
1413;0.9219452199270333
1414;0.9220837938348987
1415;0.9221392077222633
1416;0.9193792370135981
1417;0.918514361399823
1418;0.9168470639105718
1419;0.9132988507832714
1420;0.911863582264437
1421;0.9093272609257759
1422;0.9055746451090667
1423;0.9070230873134514
1424;0.904629516619711
1425;0.904115728632543
1426;0.9051853014504089
1427;0.9041204094428027
1428;0.9030049570109295
1429;0.8988925966264522
1430;0.8945211457206254
1431;0.894971190280204
1432;0.8930232826007005
1433;0.892200726115751
1434;0.8936888401054541
1435;0.8916498484623667
1436;0.8923336688005941
1437;0.8878598007796908
1438;0.8847230166235335
1439;0.8888872176210948
1440;0.8933204592417846
